"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.009497507003655278","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.0558230420066982","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11940812715542486","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18942613417034926","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22053124376156277","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2219397101635585","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.22766996565189004","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2482032489748761","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.31746471761717276","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3336795581637535","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.43620281310485043","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.44582282260804484","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4491417990764617","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4549299798417894","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.48339850878268126","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49332042727441583","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49851417045416446","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5062477177025074","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6445286200397","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6639852817323776","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6777943474203596","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6965948174840069","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7524680763917911","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8058374977214169","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8797012552999779","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9977140421774481","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0127769420109511","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0726196317877181","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1864394774241176","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.23072804285441","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2447166256702396","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2536565668597481","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2987862451779622","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3804908340586157","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4522158836420778","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4594326731260394","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.525022844855946","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.559710964730369","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5713424419700441","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.588191250039072","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6359507380852354","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7194829423927882","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.732431910486769","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7703323126348993","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7707981451888748","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.776831855601524","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.791831720561684","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8003866854362107","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8113795652003224","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8269270226529906","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.846158505299945","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8848334444730426","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9097971251144679","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9332343662112503","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9952975286431247","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0199382843113063","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.083593248265789","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1105070099309793","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.157984662516074","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.159611247019044","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2095536285136377","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.214616946718948","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.249530496109687","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
