"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.012560770965183559","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.021504208914817344","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.034157299220329056","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.04962407501747923","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.06526831457123647","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.07139249067043388","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.10388815711462505","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.20148537664069066","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.23444684059872653","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.24790063672391838","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.29200669031967047","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.29308611017896036","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3208637755181318","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3820295373018142","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3828580957963779","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.41554910201290046","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.42031305433682226","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.4350747741109791","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5582929970664198","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5725021433778911","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.592539428462212","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.843838788833351","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8763924736108053","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9152705983132231","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9311473791547966","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9422168997704284","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9467174178498521","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
