"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.006151591182876276","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.07494951709301864","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.11645375388340065","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.13529902716420839","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.18150490079723045","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.2196461096062737","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.2278238284866293","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.24342697487001896","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.2443370197764377","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2620251621276926","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4399868248244355","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.47939086951633975","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5048493409774626","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5384188673042742","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5992908967980456","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6003589138961032","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.615819967094972","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6298944155464847","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6414255777689715","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7029729409912638","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7866818696526215","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7901546470443849","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8089647154078659","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8799490816397318","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9235276421939361","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9421574952874511","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0869939574796983","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.1458941579760886","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
