"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.04572143069687829","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.047306966483367116","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.047438209193937785","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.061799296726160365","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.06885944630010256","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.11555493665236771","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.11586438284996675","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.12285970342267721","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.26845331529855626","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.32705474394278894","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4068446236215232","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4195388383450646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4472947078645991","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.46115747520498396","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4640847643563168","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.49016733227052317","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5070711224268024","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6221595092913","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6517476124787004","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6707462964419169","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7499943994694643","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.790604929138401","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8787215663900699","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9362436227895016","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9937151659620274","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0329064660373286","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.06715608424112","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.088311399621556","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1691619918243452","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1829942189894274","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.21199395249657","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2294975836101867","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3161577070211852","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3569149801346119","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3594608447055057","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.383518395896321","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4469138578112273","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4508276103737519","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4538659207903573","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4691265250247763","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4845957882905019","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5063050080912408","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5168113210626972","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5304008918490077","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5312365582024814","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6295211747318965","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6586672548710755","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6726891645832833","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7450054877511387","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7507183849103558","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7630027370179715","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7847128387458886","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.793838002231186","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.947114223045111","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9708902207966599","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.009643121750043","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.025277904768968","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.035821014588001","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.052400637066941","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0730499779319937","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0941409695630346","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.117210667580452","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2389960243386207","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.255207332128381","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3271857366620385","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3548252895264756","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4001274105142905","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.607051604809423","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6986872746925705","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.77551747322256","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7937898011730313","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.798315042044348","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
