"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.14066836059631063","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3697792299569361","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.38004549772822815","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.41029407370243","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5327835371492347","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7781075837399555","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8087205156896722","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.816584856118823","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8299438757725355","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8786084267102093","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8912094681663449","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9340883371090754","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9897023407335672","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0731329354927899","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0869882035221576","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1047881214777928","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1099970365734468","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1419119010005951","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1536940170057932","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1781428535739453","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2235971590263441","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2240167762155314","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.364731448198013","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4351138873440183","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4465415710809055","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4484353313634903","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.468884979169289","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5254935935949163","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6355471759710671","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6391028050925396","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6410733167851306","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6552093102272223","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7295410345617774","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7358244944640964","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7597717762694514","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.790262680736461","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7957204943788792","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.85159483060227","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.878450986023839","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9473972577957381","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9530249679038811","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9747397085100828","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9755697531921674","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.97897839794832","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.055653489819563","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3417597021921037","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.347996563411398","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4655465743299025","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.520981800826608","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
