"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.003942033951205747","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.0475862310577822","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.14071383496071205","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.17709063162139657","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.24079872505013222","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.27527998339013915","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3174208266944186","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.48919923767752466","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.49365425621447767","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5733217385813023","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.58407139296902","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5879888842358292","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6032513801102112","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6164932329837169","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.643227225457173","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6665140882792345","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6807522556306275","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.69663492361309","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7367605917019364","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7476472735507178","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7564190794745812","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7877561337968083","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.812968325388386","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0246299002123231","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.046010624505378","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0822860398825145","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0885358469298712","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0894533543645282","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.20307093644713","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2052099674140684","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2228702417922177","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2267204382678363","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.241167880909173","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2601349277614526","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2669926334421857","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.316198150747017","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3173607310776057","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3871670887427148","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.401352123465901","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4601673317114543","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5086780541449196","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5100045937519397","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5222571636366713","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5270789718283824","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5737523507129199","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5837356344159863","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6312335816786985","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7302214787442616","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.738591705194345","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7760965550892263","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.8144758030647534","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8719004213205672","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9079605876868593","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.963600219348905","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9650956684301584","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9681954034435072","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
