"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.030445528593847686","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.054853748413346955","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.059116240740328126","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.17100535303678013","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2855945918457931","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4394795793971899","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.46132679534866355","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.47969647567185875","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.49478635608331956","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.549644200577394","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5535750332871008","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6219786238692124","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6274401283113825","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6340193545264425","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6816015383549326","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7245174221085362","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7420906741347115","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7468027666509616","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7562141319096337","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7562823005166724","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8026480273848691","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8508154539283662","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8915957884028102","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8916240777939656","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9327496422966148","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.082487027230908","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.084513514603271","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.273673581162441","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2816634369730873","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3073685890220057","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3081000306417456","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3184975621802195","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3883169584825341","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.421577096285411","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4239051843569244","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.461911977767849","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.463551772234642","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4833899674319713","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5660645010626613","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6537643543114782","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6797212346202994","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.693864682320755","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.732136277054183","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7651186510753623","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7904710566915747","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8274113052695065","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8423833520890114","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8455375102716536","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8760366604952092","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9869687852072166","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.013428458146893","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.129061399593672","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2097369377438256","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2200984611615477","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2482349311962673","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2663580494326996","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.267919118782828","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2899678673293065","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.342089390743185","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3559691098388296","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3967806373744485","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5274357105926533","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5764334604251227","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.587721140693947","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6455081555935798","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6620093773231766","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.666030680410931","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.7326846605730157","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7620377821956326","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7646235454613537","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7905093125305287","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8610176457143965","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9067143916164526","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9102755044040025","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9205625059684808","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9834905506204485","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0153839719064695","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0641930814557687","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0766818172856967","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.207373204007162","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2377932136582244","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.269516656721514","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.414123611872921","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.465734353793834","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.5666163011061927","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.616562702623769","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.63452162501826","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.664030587347702","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.66563088031444","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6668061645132415","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.681443069474029","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
