"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.04751319481164893","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.09477263822554732","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.15726797118913455","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.17372158632492196","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4145669810237911","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.4560865718886731","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5146912226006963","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.5899321372836931","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6909417128499384","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.7182029301529415","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.7761773570522291","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7873977056995991","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7917568197765773","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1135083585208856","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1219722329183603","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.16042709585062","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1953033062773968","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2801617030379133","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2923385045382645","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.4414608563148557","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.4848856337506287","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4972348614840216","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5518765119590525","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6104515134796151","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6375694978106774","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6474807346210498","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6964628290695274","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7400772828509923","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7454662247366854","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.791394200911435","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.800365306089006","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.850606028299481","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.857980939312727","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8966411109233667","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.9254379689671026","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.941989588301177","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9616809949149656","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9966705348107574","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.1671410673450167","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.1757102968710167","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1837518308387343","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.230010439432842","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.289521631369127","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.3175302447642614","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.328148205709778","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.382933035726106","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4228615125210045","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4440347469744905","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4693539497930885","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.4974775116144667","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.51622238396477","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.517932693519045","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.530605748924453","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.569729453241576","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.5750377517485514","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.665125145399858","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7013990864069584","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.7043212067461733","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.7307412803907334","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.8837738595394193","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8970173934093806","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.897797446193977","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.9129772514987358","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.961538537497476","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.9921938711212954","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.994622710589342","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2504536396077524","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.2826071201139997","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.3424013380346715","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.353713594285847","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.4384759011912687","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.4517701486853674","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.4623430132427733","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.4732658547644912","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.6221468273265667","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.654263339282563","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.6916895731592776","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.746493093011679","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.7563287599876647","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.7843973346969086","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.82525421878414","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.8257567076850743","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.888421236705091","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.9333161783817117","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.9872251527254394","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.094132698913118","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.125261565275178","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.127844728621707","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.2278445466366845","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.2341000360065815","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.3370717771212455","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.3542905370783505","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.370689046393422","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.475464871767077","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.511668141773798","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.542802717872155","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.555054538206868","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.593748579632348","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.634060644149907","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.6353952659473965","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.7146884140608085","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.739150879337437","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.7667810167961875","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.785194186272474","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.839769088215046","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.857047525188445","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.948422398828055","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.980930261375649","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.016323631166513","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.088719449521483","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.092318095530468","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.1082160871186435","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
