"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.009809613762653836","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.01328622498581002","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.02600112381919098","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.032830183314646086","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.09214109541483573","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.256965361148951","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.34753543268648635","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3846844477887265","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.38548464286072637","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.44517241359091403","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4601553786822125","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4640187825599029","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.46815997764892203","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.47298463858987727","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.49134907237697933","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5058735183204057","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5316969716138195","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6398304595156293","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6685240211222101","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7166543509572211","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7865449059924017","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8998787827423452","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9864505297159454","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.080488347112984","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1095671260001483","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2239353152871684","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2295019835953829","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2449017198638301","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2800374805555244","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3160241941919664","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3680208399601472","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3779577981354205","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4261607062842598","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4422439596564476","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4533222837991038","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6347418444397315","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7121053918851217","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.742498079217293","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7454694428681514","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.8235521898958216","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.8342302270785193","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.835359212803816","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8475010562532148","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.870163784561187","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
