"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.03959705122691129","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.055009617107233434","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.05598911513434194","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.06899735550725528","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.16694318034080935","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.19868250636819812","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.20206096628890177","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2113646538326024","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3266201052477238","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3545870060153946","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.4684141132008601","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.4876607631130357","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5007314898868626","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5071991295493503","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5362859936112963","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5458495511092754","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.60271611976974","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.618471453260071","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6788052308496437","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7032897093676019","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7251837299870896","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7274176395531466","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7399435976648652","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8454368669371279","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9050457406364576","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.93810941529777","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9649967819560041","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9943040693896416","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0115005975917915","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0457549116669425","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.053945290104699","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.057664139650785","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.159558126921301","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1998415226310195","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2313627775065914","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2770823572239378","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3322842754654411","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3716462578121946","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4745116495972344","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4774397304187101","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4775551486354739","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5231585675501904","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5490442141925032","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5667292587857036","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5696764926526319","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6091349549750762","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.642267442646415","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7041258826987657","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.7349151162963456","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7360240368487836","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7473614741181787","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8045916022738864","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8108153037246963","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8157906622449336","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.8837608860435608","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9070349263324486","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9192554329829912","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9779070396129552","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.1109437459864684","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.1223088666258803","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
