"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.06320034957658394","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06493479982436395","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.06562806529711677","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.07048668679740067","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20293514032578475","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2629992327836914","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.31997601941322923","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.43318966230654865","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.44321250709329596","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6163096392744505","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.701619964699617","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7588912067706749","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8181404903929844","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8690556407121415","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8829249764197213","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.906074087551505","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0290367828600913","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.03581842364121","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0562280512888826","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1068921076069582","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1282568160172064","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1526146043288896","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1602568564298676","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.164752967299063","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.170381703445676","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2219088936386076","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.24335897200165","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4005402926414667","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4036074979891553","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4073137819166681","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4272463147513772","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4404175880491052","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4685263780530007","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.595370322219812","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.60485745516119","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6127896130989023","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6137578116895746","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.653207094202903","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.787413418803287","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7962578957944564","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8049649118507824","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8103545379010446","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8305477852081813","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.871436782790262","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8722136961250047","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9148906399629777","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9523847660322204","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9569384808841248","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0015937390491465","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.021197655848195","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0449510989304205","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1019060940658165","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.117186701391991","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.1382108091908303","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.143636245556148","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.227791151996163","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.231583819026412","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2380548062785057","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2839653740666006","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.321308073359822","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.3361502974858053","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3938117006553394","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.405792456049755","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4073358703380974","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4404431719220887","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4471238986917734","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4560191827026934","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.517699931589115","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5466319659886394","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.66583290066741","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.733469064319964","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.803366986278585","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.932115108025551","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9407620963353662","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9427789888910447","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.9429880926155123","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.948242858421574","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.952481007461636","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.9821428529359113","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0286935666745913","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.142811912425712","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2118336225339053","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.242303856560626","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.2583571155439666","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.3222661883970797","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.337829821380168","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.3508326697447606","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.3656614366194844","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3916901742681675","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.457102344945324","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.4725343542978155","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.509968894921121","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.5846912253146748","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.590112704243591","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.6507915341533526","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7829264432352154","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.806631032166812","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8417504823812245","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.8896959869102616","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.9057804324220275","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.9093458454577377","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.932897890674789","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.9462134503190467","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.1400331423894094","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.1799768230202945","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.1916175824253745","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.25084733968391","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.297376255870106","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.316956624060941","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.462475258978557","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.473767656051579","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.618600871134712","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.618622173438329","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.655497262105502","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.682958692807445","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.735875043165752","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.798939293521699","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.805894294676808","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.103951369670128","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.138852071220498","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.27637519582323","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.288248667648598","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.289682100364164","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.305221321989103","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.3265930185864825","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.329664530621913","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.339787042601322","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.340896515037903","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.499671354986118","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.500827184621943","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.506318320135409","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.539998243148634","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.57346319871669","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.620332757038809","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.6204770775793635","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.620709010023434","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.626714652616372","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.648870813746863","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.656296451698589","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.7246668807183045","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.766661927037883","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.782546905743596","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.7952888852334175","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.827234826524895","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.867685012624991","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.884549399474595","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.93192190655841","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.955639605673284","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.022891767009236","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.028256615247302","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.04250745482356","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.044536220608943","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
