"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0628928853167905","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23825707113639993","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.26958945576034654","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3920609130345076","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.579749617751808","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6293647155027665","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6870564944091806","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7426673118814976","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8815668564237357","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8877246424092731","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9077304030852336","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9398969409189357","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.951128510176104","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.982475130862473","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.994480638137064","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.032955819165406","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0737039076759847","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0836162750561558","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.149927669384115","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1571815780682928","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.182801472516735","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2588323518156561","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2592428024028348","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.268986285652205","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3343109659935157","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3600534049360906","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4638461641281015","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.518452289576559","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5218617202243252","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6084221016242561","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.625945440068307","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.660132295259153","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7031685191057053","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.711201848042525","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7606261246837756","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.886466984300017","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9325750076263521","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9524289044628491","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0165312816831285","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0214611411594126","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.053863866233756","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0870309444900648","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1092442128364284","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.135884610552339","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1509820055289692","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.152371482672291","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3474784596297456","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.424255988431123","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
