"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03276715082984186","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.03744154805707771","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.04073703720519215","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07415479082562276","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16358032395341762","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16557020205279427","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22286050688018538","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.23617487639043702","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.24135899519488785","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.24713387597175557","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.26275317722121544","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.28214196574062067","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3190147414777933","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3578373633940048","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3796037556985657","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3839223177926098","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4465066992088177","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.48356240310532755","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5418148160867873","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5648015638057194","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5760692847059311","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6202693112010945","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6341846513793173","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.635726129522331","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7281766517530294","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8397314849720199","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8594919040656686","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8789782341907277","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9401841578712318","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0201878005988823","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.108747371255129","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1361847094992632","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1374627215206616","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.145443156670304","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2716376910232219","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.323633998976297","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5312941365293975","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5634986945625702","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.619709680429401","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7346605951362948","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8100329178725567","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8208204929373228","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8441317108089208","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9125849503093086","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0142394763266664","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0848553594767365","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.090895114037288","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1174268243263383","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1363679924049745","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1935638855000876","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.238987543641056","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2483074285067812","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
