"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04226909914589311","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07508586462432632","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.09434577216772913","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12014769793266115","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.13764167834879834","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.169344451846642","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.21580002837407647","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2958831535976486","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.40663523136258284","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.45785387487475215","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.47108300468368886","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.49025046279757933","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5855101019813569","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8260044860926001","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.050910537129041","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1289318364572916","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.163301622535666","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2050677548648308","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2859773498500764","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3582258490962342","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4883668696088228","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.550801844397865","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5859864940962558","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6333896784554223","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6639388328023523","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.69062951749954","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.694534193170098","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7268716380967093","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.740121828974588","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.766743429785774","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8800468129841847","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9126102941675858","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.923494292857535","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9307649543302958","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9540300667046973","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9857772142969883","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0075674995892574","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0838299943203635","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2534253908470636","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2589079835817465","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.297588760840831","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3188688648105744","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.340700116567923","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4363335662380434","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4457747216436436","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.468786394435826","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4789412983361605","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4918188328776236","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.596390453768825","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6243919148801305","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.656387223114583","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6610985045611635","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6654103420660507","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6817357460067655","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.741455287934773","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7689984757022126","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8366898999350556","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.843429418516139","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8867078103431187","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9341059305320614","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.937375923361287","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9428021551976773","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.974211467405165","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.006146909687051","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0188820116612844","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0379484204839056","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.037951952569225","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0478456668859737","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.0699539045202555","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2125347451356814","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2300580675098676","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2495126781907313","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3284366409355592","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3613688322380146","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.491810072529454","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5147677102809403","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6305004465324306","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6397905751889814","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7621080617128597","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.770348459683059","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7846840326406843","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8542281332364094","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.903452488490488","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.9166622682350525","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.100201653402964","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.105540960665149","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.137899244312937","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.1490698483035695","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.1548889237544655","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.227587651903232","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.266003115945374","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.297620780286344","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.335661070078114","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.389701131041669","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.395095302074718","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.471016981666722","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.484139265475635","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.703623934581162","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.704577660283616","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
