"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.039496932935333545","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.049430396587402115","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.08434682399146626","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.08706883510470383","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.09017906914218028","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.10879094588107857","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.12996411805711","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15630759516338294","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15884033192545985","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1657898692281205","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16904791493460322","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.24065154203563033","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.30001857165186463","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3234899413193738","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3511086707873278","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3833082577879527","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.43855705292699326","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4472274533051019","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.473930512597229","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5486684119783792","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5559676999132752","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5778099807806641","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6227547988532275","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6659435637492264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7065948281268463","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.858987012203243","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9181740064710706","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9356587794320704","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9540365133925767","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9768560938197867","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0250277124598524","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.040390205817014","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0464429456587758","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1114496400330862","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1324612800895213","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2282749462453175","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3278158085004887","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5353405480151987","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5534766433651495","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5824144439916616","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5843187440752087","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5974433210384051","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6155272034880719","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6681820914180454","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6729128279455012","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6969845395231735","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6970360888915395","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.781482695753563","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8167671249530373","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8477864113093874","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8526024340267193","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8736005162882194","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.907329586485986","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.937573424628869","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9702555472565093","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.006584050121503","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0267157139613294","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.037874188058857","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.047238230371766","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.052047279664719","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.141080520843008","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.150686274953824","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.16677396747827","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.271909860415502","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4043893897334545","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.534558259217492","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.592189671465016","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6696506835277978","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.760986690599154","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.947422319274888","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.995467249488475","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.012756574279653","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0470737866518225","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.079435182987088","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.09688491754867","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1417223317488565","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.250862396824385","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3014341799743314","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.347576867989814","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.356677047109796","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3696039981152763","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4303412653427308","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4849979752626288","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4949126727561466","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.505954637576668","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5226517320168176","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.5492211840256283","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6085766904407244","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.750780060513684","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.838721447248845","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.9303255947282034","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.9971058673171314","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.154450874612747","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.20249042958112","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.221590132037022","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.224498950987901","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.227904808783571","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.289546282045631","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.291139063332944","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.298801040430715","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.301771277819367","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.326622524228561","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.370550559004552","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.374929483179698","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.514357682498559","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.616312149395305","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.622084020073885","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.641692474820729","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.67148232495932","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.676800844494753","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.7530180856566755","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.789883644516272","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.805282759260789","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.889882078654888","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.910625089989943","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.92996662830738","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.94160474740243","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.998410309386597","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.1196249015377475","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.121308046976336","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.208217154252596","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.21223493686093","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.316648804155917","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.357754418755368","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.37085200311261","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.419599729301806","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.499263946276201","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.546054939099083","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.637322880977436","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.661147261745891","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.697507818833075","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.699771912951859","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.69992921551723","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.738872775951225","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.7951750654318674","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.813609109894571","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.827413879986283","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.891678097770489","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.0104905862241855","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.02261060090415","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.061940211595154","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.084957569320023","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.087117268672531","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.093643082844464","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.158916749165886","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.172746866828027","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.2053445492659955","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.225495114981312","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.229641923221308","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.236797739896797","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.292641954074526","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.315363098756129","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.3529755037834725","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.460213826824504","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.506930235219133","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.690362996800832","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.695150455658978","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.715762687218278","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.742248197585502","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.778864741982028","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.962871815745607","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.027293849280975","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.034498509601635","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.039042087203152","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.061092638698282","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.065320027880287","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.129003931484492","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.177743721787258","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.199611568592928","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.206196850730348","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.264464572856271","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.298466948984342","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.324684321858146","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.365263127109887","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.403842099023322","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.411659058727622","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.417421079627244","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.509110420038114","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.528355111896477","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.5478847864640395","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.550855282067066","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.557318368580007","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.566292218982669","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.569616753384947","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.58195868102482","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.693535219328906","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
