"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.012714509434271187","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.06214451215978202","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.12512573335456476","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.14994751734238948","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.19569523883437207","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22365307141159502","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22519035801209453","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.23303539496555226","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.27006531277269913","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.27686883077330376","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.31744410878261786","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3333088920547146","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3540852345377989","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5768623029293345","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5841773032067828","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6512067369374784","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6568937899428137","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6648115926160035","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7232407399664755","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7392516519433014","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7739333161931712","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7847076780177057","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8498565732186791","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9002200251028694","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9721942844432873","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0524971547096966","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0652128985503675","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.073799834542141","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0783767652453409","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1076960504659545","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.22888202695928","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.330014311984532","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.361304074898136","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3994376185720636","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4317992717178518","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4589526387316423","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.487544778683197","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5130359182811974","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.546373130533343","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5569440693285024","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.574267641398093","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5841811745878858","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5949348805158727","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7955839898493233","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9052093628941855","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9062576925738943","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.922056071072048","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0245615372850736","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.07477694272157","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.1548481251013265","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.158297244421594","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.158768948899651","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.161824447280362","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.179394401610179","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.269406106406846","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2879988060891545","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.417208147961136","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4665811100241477","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.5214949131777344","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5253863729235535","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.655986049475674","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6835506636569826","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7531510807910613","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.7839985165631207","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7977106755097165","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.898885360139649","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8994732233820586","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.980011221237295","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9908268981843236","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1892659035137054","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2026257164354646","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.219383951218436","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2540246895537543","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.2856456900449422","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.3165443048880845","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.373719447803263","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.4384187638035426","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.530134342423617","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.583135587431734","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5988972215175035","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.6848829140344734","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.6904397010664356","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7138165138803183","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.8408184239692664","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.8749629348088135","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9242444144615605","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9451613208241683","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9712475923883157","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9755597419123156","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.9989308189736015","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.011260789525217","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.119814764856484","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.147395314745248","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.195864392994801","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.207265303609498","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.215303082342911","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.22289132876443","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.344979532424069","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.370738088879207","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.455206881667598","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.533262688533499","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.5711604145826","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.609959134363304","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.671926007336075","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.754999672860322","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.802463719695832","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.884910405559598","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.023830745761927","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.0938656852192805","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.179238381404103","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.222739176748906","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.225577531924337","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.258616203177989","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.296468784852891","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.2965295362008415","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.358036323917188","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.362699286165911","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.375176396284843","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.459142700280921","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.596696842943782","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.600259967812494","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.633325683596014","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.650395030733868","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.653856007071271","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.7044151586925285","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.714655863669325","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.721148096819109","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.725494610209536","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.744905010081441","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.784009917321806","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
