"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.07061044452321723","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.10329326989737499","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11612405402638634","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.26351280541391414","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.273553336661538","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2859929442972327","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2924790773901609","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6085908627217783","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6716760671376983","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.673103174201062","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7010782869589869","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7955034065572031","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9033450851644717","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9102480774850094","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9191686321244605","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9740338682226102","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.047943068468359","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0574492744304675","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1047856907075315","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2660583861251684","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2920377527540237","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3232972075969982","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3843358654698947","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.417834677163256","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5779065653020707","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5887385712008144","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6004829855206026","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7200453140010405","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7420089135446106","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.950750974358458","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9539662366568769","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.030833059842023","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0877442695693906","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1084390144617275","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.190342310927089","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3290850858599357","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3326152063330587","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3418288768730178","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3500164646849915","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4329472125211304","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
