"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.03535541253341851","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.047511078040670805","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.10586016943832517","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.2659497073364442","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.3106674397992261","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.3480534486908075","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.3494709493685709","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.4425914681571233","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.45068223706242355","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.49628731598574427","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.619896082227251","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.6632638700031628","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6647549108507183","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.7557948570352595","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.8731245610846337","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.9873576749323183","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.0335984187131406","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.1050788634457853","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.1189964535812367","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.1261477551809433","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1278393597505367","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.13538437271048","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.2162626584467595","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.2173620439609625","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.3351068828144557","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.3620018356717396","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.4897990657897917","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.490369624478074","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.5085697708432457","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.515596141170118","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.5345753838186413","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.5452167328807223","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.5854776252439946","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
