"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.01800604616936997","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.06091497860257207","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.1328681834810534","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.13820347973702798","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.18217475393703145","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.22608579739865933","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.270336010391499","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.2942816290675879","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3287143511176228","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.34006577012215633","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.4302384453608696","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.43768545436940315","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5032006480318748","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5244564297792108","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5333043235990056","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5722750925689888","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5838829172565932","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6142113626249461","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6752532458723576","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6863964207876738","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6941579886740112","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.738950950934669","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7582068708733384","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8078122975477144","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8162462843990493","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8275080551605318","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8661651956279428","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8750956631313003","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8949526544207594","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9354229499936026","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.972706923681182","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1161054678812459","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2241058144263943","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2334668278250298","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.3129907094290154","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.315371962470232","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.385034736384047","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4881918496152244","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.535926507949762","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5449119348475786","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
