"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.03903127560843349","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.08990517324728622","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10888847274614799","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15203367773369691","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2188453318148132","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.24228966196792653","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.28684731166990274","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3545889766554864","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3640850283361828","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.41417929102047135","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4477404296252351","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4779069850200471","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.492677965068927","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5389510629803644","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6124797663712993","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6209002806388998","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6232813465461011","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6289935653838894","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.646329678327838","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6737128078542598","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6758991712227245","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6907111274436714","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.913713356862255","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9593687684831375","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9773556818915047","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0277360310829067","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0357639507311707","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0484303674610853","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0509034916631224","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.150818320373317","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2820305406579466","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.321262600588455","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.357646666965247","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4159370353599714","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4392292825051338","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.564806828273499","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5877747732770824","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6421882200476399","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7352892052971345","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7545790421457548","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8663045058555583","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9984768521294785","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1768418441867854","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.255766855634384","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3113375358280455","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.345364617730774","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.371556112167765","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.448006371081831","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5097348266567407","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.561895323590801","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5792930729746084","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5902712998521036","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6171246371431156","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.633424591631234","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7564397401855882","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.838888404226438","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9547028322423783","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0219976947731273","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0320441343328643","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.119782513040416","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.193962811978002","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2271298299496087","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
