"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.006783947866704138","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.08870024110466598","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2196182700298191","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.34864121846809515","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.36433257284072407","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3825968653552284","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6414192393246054","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7114885192345545","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7285081154625628","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7635731595858478","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8175399437790404","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8613478611878198","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9214945062620872","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0029492421705513","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0189116721797336","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0806544790786787","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2508173442592112","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3179727638048695","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4134474275884719","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4667699480150025","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.545354489180785","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.561853586532175","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.564997356825234","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5660532537862122","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6388560492434463","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6444724008832385","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.700198541413898","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8244594066950217","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8777398083877976","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9100987420706934","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.971640365924728","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0621994057771325","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1055090454747356","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1082351187054367","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.264113791224481","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.2733593242726684","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.328580022353221","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.348509881208802","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.4279544931036727","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.4351400445743767","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.461641925209506","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.5223279516710466","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.556691252740333","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.7502010247004702","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.7717184545926443","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8061923438929877","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.006994798463786","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.1989255614856136","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.2152497246616156","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.2318791736701655","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.249553786390423","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.298707705255247","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.3495027481968593","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.394536110250355","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.444927705440048","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4629687911924245","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.5001533328124856","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.5617598631908916","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5635150447863966","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.671739021818135","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.678550806229606","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.685250473159626","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.7389553464349348","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.798017171798254","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.810905257383406","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8382363355007003","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.9150823942429076","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.916415908032764","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.036021329742734","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.04024367286539","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.083804584482554","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.156495733127176","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.183646924250304","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.220537441630795","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.465580774232588","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.515636222294444","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.52600373569483","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.529603852206374","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.565579763483315","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.572801365193782","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.662812477045881","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.685952013250262","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.6984432043755096","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.730209640775617","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.7570807564748945","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.811361940359984","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.839770003576944","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.982902658976524","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.983085961253661","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.02988727743846","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.070211535876917","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.099000887811569","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.119609160051376","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.1657976093897","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.176231293095645","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.185973776126069","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.224475766752396","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.245899474219025","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.254805272176124","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.274650570697074","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.281093641238447","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.3582301819311775","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.436738926775601","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.44260548558089","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.475715472083199","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.505555164873626","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.554499609745235","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.569157079078781","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.650804554608356","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.667495580093144","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.6792702529352335","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.769816479732134","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.78323622301241","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.869908732262392","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.957636444236434","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.075744830004015","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.132495780257954","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.159951071071084","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.1619704925588685","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.184075948471716","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.267707658814991","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.433735814823947","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.443222601873527","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.447185055461147","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.462222797738988","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.486388144891882","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.489707933957416","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.533572809987007","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.554127840711474","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.605778464631566","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.651593258773289","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.666793478656913","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.6971997851903255","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.7038089446238995","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.753169103729002","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.771545048069862","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.788579533137453","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.802954334621467","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.838272258235814","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.845220736441812","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.978292070566698","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.992112633465631","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.994263904194364","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.131055004336177","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.22593498821388","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.226227275427457","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.229037826969867","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.2410226247906015","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.248291777848028","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.26371088515312","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"7.271845628597854","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.295706581943049","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.370080763495294","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.382037769295275","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.4620486203551994","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.473219400786914","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.569183146560338","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.602156683946292","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.625822753827446","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.657354235276971","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.707390498314296","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"7.767977655513945","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"7.91774955189743","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.931257462842788","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.940274603739792","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.944038407863914","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.977397833971158","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.008242172936223","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"8.02384504876005","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"8.030273255766454","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.038390005713895","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.085438349565706","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"8.09367040023486","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"8.105124882814113","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"8.118241357147658","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.134457050840071","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"8.139032832063924","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"8.14067393080511","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"8.14366255322926","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"8.16172031590569","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"8.235848108273865","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"8.236616184751071","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"8.268171024683962","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"8.274001808615834","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"8.309540320789079","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
