"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.021343671455695875","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.023465715835217477","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.11459328082212394","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.12810244886176061","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.14416148247831248","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1544261807686176","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16209462436067854","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.19786011181799362","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4163948827567655","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5111814928350608","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5514079274968442","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5538114512316425","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5930400125137667","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7346753542363791","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7372962303047631","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7784835087142009","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8091738711896087","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8838353365193901","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9470279275412028","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9565908006742453","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0210594489073315","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0553287123289643","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.055393106835022","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.079641429489627","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.079762227651019","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.090696307962838","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.117255418340518","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1457135676052668","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1832353156628823","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1850095849106863","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1868472753039585","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1919792754661462","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1932695604025711","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2170747703547162","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2663404696166933","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2933416005568652","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3218535347432205","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3955353586216432","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4057445102767983","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5061606625565103","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
