"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.061758039316582115","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.06347790505815633","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.07866300875363612","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.0836542547828793","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.1135056391699403","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.13744895179807826","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.1409280486576902","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.1677885605152526","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.17835884194017146","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.19160653822677112","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.19684877509220225","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.26215562599460956","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3158714823044876","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3708334378028029","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4207248041208881","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.46854255357637076","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4847088691776914","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.49906523840992445","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.504354555677236","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5202251929628335","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5464087066930456","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5578402674383165","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5669451274040272","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6041810235923999","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6250885332208794","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.6890288087236704","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6895032215091401","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8564230216178295","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.920864856491203","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9696754999993247","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0550339649548617","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.1663585556916263","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.1757922589305063","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.2250135281516075","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3094078108811318","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3348331871710577","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3608733146027479","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4333089895099085","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.464053020919167","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.5055034980440958","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.5055189989886857","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6073269825836811","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6881592725699992","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.9108679570827114","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.942436109046289","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.942982890242813","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9973337508599804","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0018710693571298","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.096800329987395","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.099520431935212","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.2099591179678035","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.227076101327327","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.241969697549728","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.2463356193798925","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.2742740993099915","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.3738711231732528","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.4287202830839414","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.4458415017063726","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.498695677279461","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.5294882897688806","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.6005408265868835","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.615219717248143","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.6244896182533797","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.6735166548170906","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.6841188685539263","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.696221329812148","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.7198867480994307","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.829007920570395","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.84853526993926","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.9450516057286484","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.960298745157335","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.984010640500659","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.9977172479525267","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.016512851305912","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.0342275277271336","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.110268672695442","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.1211150612954577","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.148209824175469","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.202358908133593","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.3070894524058003","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.3376461257411667","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.3934277099585586","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.399889609531015","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.409944572496928","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.4236531562151598","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.4262495278851595","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.439585842235936","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.440231606277906","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.4515247305975234","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.502692791302537","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.5175526905426624","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.5588017599227455","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.5665920365316333","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.6396008886315583","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.680887461998362","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.7252050849750007","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.805955372043936","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.8349734076728232","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.8408460834401557","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.9148611153672683","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.9211094908224355","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.9560762381725136","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.977876723676627","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.9898791233116757","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.090966722054418","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.111436688796308","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.138532081201474","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.2028923648397525","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.308687908895973","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.390935863798154","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.452105713399196","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.5039001046917555","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.643576900489495","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.730587966895209","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.755121269826886","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.790336800051878","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.973791121352522","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.016445932578156","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.0575064986356075","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.083260909259512","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.1685074910119555","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.1708530786158935","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.278657025101947","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.290384378666045","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.293989852118536","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.335221403146294","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.340422581895837","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.58584764581345","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.6144625124765914","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.730889808306878","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.755075344561347","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.755797695548712","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.771938536956814","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.915225560593115","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.960923827474503","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.961440580106849","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.0358081525410965","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.070802877168028","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.094565754285605","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.116110522199572","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.130792955203005","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.209534908460742","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.308094280553396","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"6.318590034038887","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"6.325669139641902","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"6.335207223785312","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"6.478296979572535","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"6.487595307195421","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"6.53488945443447","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.550806529457531","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"6.563437530655188","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"6.831334560798069","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.850099625362575","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"6.891678737783037","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"6.918468334029104","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
