"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.10549935367423524","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.10703048356210491","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.20774713399585246","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.28816306825714355","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3851261261992939","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.39524502227554975","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4283253433636669","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.509901536186794","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5251785132092788","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5454634672948281","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5887094066987717","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6081340027505483","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.610153760480512","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6261837824115756","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6268431349959863","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7726286879148669","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8224767709042844","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.849848179083076","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9898338248728078","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0287875880305775","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0401649229845606","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0876343423841062","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3045581680374752","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4071202649513506","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.407414804370948","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4359333348002457","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4659034218530824","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4949330418254585","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5738396605993823","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6043929844675429","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.660275888604532","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6790934887032993","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8197506889448807","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.822646839257326","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8678087874600242","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.942124727287249","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9531767569317542","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.958478469491801","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0798863949136495","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1676032707818074","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1780914190675627","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.330024762083601","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3650849810381427","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.393661459223276","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.414471777887898","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.430668213974253","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.449097154740421","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4663926965519973","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.497193443264916","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4991901144372735","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.572690675915212","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6135023360578264","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6838386483668035","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7121977387197833","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7503937587540483","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8133249022320195","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8750331416564423","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.876238355391399","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8840243266822805","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9497551960194737","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.951034416107413","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.951892730549037","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9625760308086497","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0263192099830873","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0738474382816467","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1416531342211687","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1460488391581864","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1515350405090787","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1900363322492473","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.216259228846962","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.223695774915527","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.249883018847674","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.2569854370728137","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2749836211841585","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.298285827623152","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.344405144954048","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.363346584547499","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3802171715782627","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4374900754882507","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.659128186372812","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.7056695655435368","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.71869864946452","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.860427697881069","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.866695314519446","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8791914801221474","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8936235607297007","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.990111584155596","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.06711928926075","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.094099059682354","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.128265410637009","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.162729532363027","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.222077039690618","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.286918016492948","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.294672013215056","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.347103450327552","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.369676680682374","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.373730575323013","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.421128072969653","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.442030063655024","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.453746530272907","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.520345611009062","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.620579992174951","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.673316955971848","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.714286632883433","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.864153493005888","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.87474933546529","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.991628204997484","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.039740191133651","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.041027302272125","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.100717666023217","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.140193033663819","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.1492943351602625","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.2373242905711805","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.264433850998514","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.297301707002526","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.31619971599682","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.319475628904027","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.380521678349279","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.419510722865998","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.519533345269681","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.540519437915764","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.605115753263309","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.630952135072898","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.670942379472514","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.711048971069055","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.720276789531055","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.751205200874318","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.844019603046779","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.914820165783033","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.934207906250701","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.934477836252582","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.937693039392722","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.978289023991347","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.981045406108846","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.0111080007608","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.02202282298425","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.022508418817638","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.038364201236306","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.058980200290955","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.069820900839001","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.089250388374361","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.139094476795801","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.18668707941711","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.248907866110127","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.36768599215718","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.370671651021274","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
