"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.0235427729326801","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.03342153004049205","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.0946884525053969","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.13069676981734482","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.13438828444093856","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.14402625125510196","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.16520244060904352","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.24335477287880386","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2743756678270853","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.28816590631755096","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.30457668506234903","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3531936867228266","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.40387590561918185","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.41731955340710053","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.43515998723035393","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5037082530119229","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5096574987479802","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6084404422026025","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6206149410743983","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7287907773419936","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7398209126632237","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8726649971650973","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.900796471804497","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9672522614166361","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.975837163009589","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.020061003526923","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0608623814501483","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1232286969383678","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1264487043892113","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.161016140734017","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1676426596204537","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2701849451952398","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3542910023049102","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3598704656103393","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.362976819641723","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.41397611284629","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4346071360481993","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.485274805034298","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5779989074828598","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7171986377528996","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7817407481271446","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.78473228883672","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7892260959972763","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.791582070175849","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.871754541111928","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9049307905160795","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9403528835885338","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.954458003344194","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9561243733025007","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9803016656699017","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.011293265076967","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
