"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.009979466115159789","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.011727608413534001","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.06381978539439598","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.08773186448689776","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12221328595953859","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1310753324138307","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.14079879554354394","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.26169343398683415","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.29953539455717587","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3042683752109523","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3261206660591842","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3405941244168365","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3537153222591476","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.37888519397848003","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3971207994996556","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3980311262585466","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4691666373129578","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.48135249181369694","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.48615923338475336","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5441909680544488","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5572285108498993","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5895009025901206","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6095207900737143","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6177621986546631","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.624287556449069","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6257805226836263","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6449480470217674","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6510671849896594","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6833931110971592","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6874438092899406","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6885545676953269","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8668499702015342","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9232802683651238","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9772301998892113","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9802361757331665","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0087373258541539","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0358707245082333","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0908294905647187","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1683642144744624","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1932098073385653","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2074645340792514","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2098046905417301","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2338535552818641","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3137478586694917","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3401873849419574","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3528349774476078","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.359123330170838","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4300321688651292","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.43464973102211","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4558554982752383","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.472716959335238","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5493395638679235","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5657017507518063","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6464601617408936","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6709228747089053","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.683973075063697","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6841495870341874","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7025783198407878","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7056946717460375","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.730257887551383","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.735675250118894","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.761439878567074","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7923965561900614","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8173957362648605","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8288126407722083","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.949452795983476","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9751590486612218","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9832696326253414","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
