"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.015230117111230606","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10101975441542138","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1276394487962601","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1542236400623313","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.16037731605143063","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1868103425566894","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1928336744181298","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.19566493621987902","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2649420184289857","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.37322060448003547","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.37835479462850724","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.40566007160467227","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.42930421875861635","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4418026498795427","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.44354209860022015","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.46661163310409326","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.46985709345852317","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.49743210789600883","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5296244458692794","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6537041519679647","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6671161996223981","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7294929514947883","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7485555736106467","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7686830763736946","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7920694614659018","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
