"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.061503308334285","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.07297835402792117","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1180479457691598","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.1775060127825863","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.29752685870288326","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.31625870296481257","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.34948775982315416","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.37591348017464365","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.42013397936638464","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.45391526046533864","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.49185488006296707","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5157758498319829","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5211475698086874","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5332519074228671","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5393959559294628","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5910446498870253","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5946742438580233","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.672727625255566","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7053978062853472","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.755940271833809","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8193799641397189","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8923832945167041","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8949814620144794","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9388754410317648","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.000845335530305","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0999095403970414","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.13084805196954","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1322293620954305","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1465714162621743","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1590430407461259","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.21774566890253","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2199884453341867","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3510291602759488","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3728507830545806","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4353256871845879","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5787884338603864","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6649238796223182","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6896220973942337","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8049943034278964","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.877413929637577","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9047195187969352","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.9052674684817366","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.0441895590860377","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.097351923443787","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1045908096238106","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.167834642876964","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.249223402974406","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.299138956008428","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.364180180348564","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3712253979752456","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.521341934792379","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.539623424112437","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.5589690026550187","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5976938199007336","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6077022502113385","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6338184029493936","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6415615800606242","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.646126605636104","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6577181356235835","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.660188934238307","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.6894907460727397","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.722023773370886","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.739258134705539","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.7523724272288907","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.796111553915958","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.8098988352506695","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8799671153861737","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8930797707702394","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9100820996247565","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.911717266018886","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9610469683825102","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9882120364939877","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.133254922163714","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1866914897902414","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2117452139610148","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.244697660857097","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.3049071201681306","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.432362864640839","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4914047015026153","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.517405444681422","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.540522533339025","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5793009182116897","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6267778509608792","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.628653919727048","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7672393080344495","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.776044677013803","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7965637097691323","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.799697206103238","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8404146723124124","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8844389827815493","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.035645311894067","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.060927810221987","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.061214223360937","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.071195814757161","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.155589356640695","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.174595894049713","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.186937866085264","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.376999907039617","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.3944890856027286","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.42346000798367","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.508892873514059","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.592955511781236","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.605139670788524","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.685972851536654","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.700288264646358","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.787680501657156","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.87104275324926","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.883884975289149","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.084977569116471","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.163073860307598","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.182068096814804","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.214954242218115","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.280498134511235","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.307048449543729","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.318121255833359","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.318467605036279","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.383873475017741","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.4059037631175775","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.432836884935256","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.454867295758903","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.602437822454246","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.61761850440205","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.649229374004886","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.711745993266223","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.764925813476992","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.7785910832416985","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.820896186881455","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.853384587177439","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.933744526973265","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.974444801512566","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.977166865865449","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.0051041938086005","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.00770962450346","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.019950392588173","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.024220553572335","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.0715236453415455","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.086988461599519","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.105437036434058","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.105468217623523","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.124440301206716","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.151727518159712","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
