"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.0378978619126312","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09323660173952064","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14313360466421604","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.17976580970658734","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.21812388631030136","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.28800781906281603","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.298154946764263","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3785593216172216","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3862922146588111","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3885735167085196","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4121924551041115","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5321362641879468","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5880264460374592","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6236413968931455","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6917788101156089","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7117849030537998","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7144808682645292","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7476762550323051","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8613286493408366","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9468185244899802","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9763193272768881","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0830121499085061","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0891864024234672","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0957908569712838","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.120606398075998","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.121567328462556","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1845107132473902","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2104905468245335","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2154494307349872","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2345299876113636","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2763281923775056","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3015246941836847","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3450662611097475","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3628502817848052","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3816064854670649","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3893421375890296","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3917604059317012","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5534491479327146","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5928068737899694","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6139508322310225","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8052096376013271","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8360806475620677","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9202609220005264","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9444780583349084","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.14355329210196","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1541099705718647","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1619440413957287","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1704106407721855","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2486210414073358","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.253139783963122","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2549031803316724","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.426777784029545","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.436034158295184","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5421726276822096","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.548067802749368","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.570097066684627","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5855043069682413","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6904995783465147","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.696406136500924","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6979041776854182","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7136336495103106","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.734762193139001","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7623942134262878","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.828667323404036","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.905132959443099","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.929015702026294","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
