"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.20175518817891466","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.21682842955777112","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.21689896827518845","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2277251772596426","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.25740658508957254","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.32211959674715024","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3600038894216998","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3617154436152282","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.37655610989205446","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.40030704970666087","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.41624297987621534","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4338348958422812","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4524182576885079","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4563750799440398","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5337627832158928","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5621491461972474","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5699265065914655","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5865558155853076","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6588480124879006","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7163738305812614","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7321982766826962","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.755837766581515","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7953136150681247","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8850467752497898","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9070693357281727","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9248933400966319","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.9457634128463995","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.010771123578909","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0430597310127183","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0528493383123643","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0953916598684035","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1332962933398776","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2186320464899536","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2531384252022337","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3056004211369305","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3751105807578752","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.392612488064573","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.3943081746774857","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4268018257876","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.483147426217737","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5046689951865302","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.534692922815703","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.555540641040326","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5707741392646821","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.5816154788333954","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6618912392045888","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.7397142300648172","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.866147497111898","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.920278959900776","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9250744500525228","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.932159095219394","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.9610052490084375","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9773784436418922","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9781735075452662","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.9891873540627538","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.0517559832758665","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.0601806436321426","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.0898463053670016","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.1364155540746603","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.2216583849693476","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.2228124888761127","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.2266843691117284","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2868606367743958","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.3426682657297193","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.372943125325269","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.3873015950707934","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.4114210619127046","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.4333925302377777","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.4503016450554798","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.4582971887316285","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.472227782516374","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.4965937798123017","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.5069706058081613","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5438639831624283","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.565175881834121","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.663367189530572","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.665791624375765","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.738621640771578","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7520346009448033","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.7653467256454327","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.784522929591109","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.819434806997542","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8412217102728117","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.86322426031795","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.899549326803966","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.9169635492198975","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.9652990814127045","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.999647211379514","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.024244143205521","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.033337272577516","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0857379509436784","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
