"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04125576793737627","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.10683165404397243","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.17475663541158798","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.22371012057275994","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.24278082433287274","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.28814303365683114","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.300358225083059","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.33312257976629167","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.38650267968863794","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.38828441701913297","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4212611640897347","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4270150863873645","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4915430263601783","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5048564851378147","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5067108345676554","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5671338388738766","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6374823051086007","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6565059059515704","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7422932184016198","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.766818469101687","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.926687773080513","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.930384065560634","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9452590267845874","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9749397803515337","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9779841629264743","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0269755513681516","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3114881006362602","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.346640171233401","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3486326113194187","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3559377441070797","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.397497228573818","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.489468909268264","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5827117234203805","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6087717904102377","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6353547057784987","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6834501284863113","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7058063129074963","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7483743983118623","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8059786328241956","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8125797516629825","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8267225070226005","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8563151746196285","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9194310464422535","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9206469655584566","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.949250652747617","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.966560073831134","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0842097484898447","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.097847835879317","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.099942330818805","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.114632660807604","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.161722776055107","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.211644600258866","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.25136206508418","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2805552060242578","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3077877477313224","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.310249023360314","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
