"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0439519223974621","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.059590370756494766","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.07438095995061929","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12569381478708486","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.15409783570162544","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1718693439503005","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.22103836764099324","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2372601445848747","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.30675659142893774","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.31059253219573857","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.394761895202607","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.40236343292700455","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4710129124387179","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4875123671966765","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5240386349993827","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5985373120511022","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5994817505604431","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6018718329684307","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6025858389109199","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7757045506355362","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7815699756825064","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7926809554032717","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8384443449662193","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.89328340580976","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9011026973942353","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9222927517538152","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9541045259559789","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.967864246740269","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9680635735364597","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.014584124652768","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0381736131412673","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0443558250108909","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.056379899996437","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0689599508553747","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1199452264755227","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2929233132973021","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4044286925765292","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4262845023584871","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.427655928541211","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.427707235923082","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4413019033607128","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4492061466382051","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4746252979166794","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4839251338578014","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5202964447555587","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5239154030542068","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5643848249374337","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6098792040608108","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6611034079448015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6714014356693316","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7720955095275115","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7847484372361302","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8137366489293132","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8458568073212336","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
