"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.21860151951539367","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.26345483639257705","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36513928253640415","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3971166834329052","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4643587665144454","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5951897998129926","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6287738386352241","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.697807092647548","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7040709036856476","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7661072387063161","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7786680394012823","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7866932085051692","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8450602505204025","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8605005898548739","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8850572821997419","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8983331642203297","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9241267286444066","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1531791658071757","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1850245079823052","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2361904562917705","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3258398514847443","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3529898669085247","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3532478645239383","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3947762145337195","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4009064893031637","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4301667449983269","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4744137609802241","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5721791841710218","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6192966195052036","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
