"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.025177178128570725","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1488534658910594","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16282465794447726","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.22929321065368186","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.280762601640548","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2966638291903918","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3007628772626136","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30368554459847913","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.314467163473276","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3438902197627472","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3470026129404912","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3664899464283785","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4711336083547479","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.48047663813663943","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4994268719912979","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5309908382942962","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5506804071630524","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5735406323897455","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5798058161297452","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6305579383190847","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6854932657553495","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7726339357247503","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7781273736540841","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7845630745021088","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8029721192096185","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8762277450003323","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8832042324550669","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9313904959050158","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9906496376316694","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0117539273592495","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0275588797148871","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0897478416252038","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1523576760864622","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1666260221285285","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.174110985841475","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1744325268558715","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1847971934005308","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
