"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.09470846633980906","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.10402481475349357","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.14098128090818218","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.20990589540064786","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.25578409563985216","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2947970819365503","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.34248534480056303","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.37276783975043365","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3761427080197168","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4074238935832754","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.44148758571411917","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.526186130793443","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6493954572450701","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6885670310819485","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7365639418976848","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.883517214083027","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8900523287817457","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9258975264627396","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0260396671181176","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0303214738454738","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0515335701380983","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.151613711909887","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.211608052765523","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2583105484450043","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2638597341162627","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2977709742052388","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3281547097527966","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3751200262026555","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3926294472398846","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3936767685903466","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4056914048491054","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4683716276073369","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4837068138961202","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5643659416647255","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.596583293714808","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6335589155085026","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.680590430761485","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7052277573107342","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7129799803498384","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.730783646330673","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7540910938294063","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.787839978237487","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8215037880100322","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8368073282539499","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0327938641703565","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.103043484544201","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.117830474890204","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.118313039335699","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1220115514677294","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1627390406829066","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.207064463123078","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.267722865775074","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3883571981471925","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4541942127041163","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5225475778534108","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.618634371531274","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.6681343602545553","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.737223676628591","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.754930910433487","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8124231309639742","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.814142960901379","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9139161817818007","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9173349478686506","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.958302766207608","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.066980382978821","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.069828368040068","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.1093550588745864","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1846674272107807","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.3610618067241496","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.3848161218739756","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.386116511579484","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.4299087690972576","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.5628089077503553","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5657959590743","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.67833714832401","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.7088454422519392","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.788089996322274","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.816540041189401","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.8406090798784174","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
