"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.751450615571908E-4","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.02968273122321225","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.13208695863198","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.14339073306799485","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.15540622125414677","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.1558575420901886","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.16400175151968363","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.17879519455201537","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1800564230664974","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1819067049961956","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.19585515767598938","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.21151415456134884","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.21226011717342663","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.27874080979981336","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.33199439986940216","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3487618459846012","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3685058627557304","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.37049388979593406","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.373148291270913","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.39316959602599594","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4195098103887437","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.42475389115143347","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4435883229871094","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5166097114545074","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5344855440915154","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5787761021588319","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6011377073851538","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6270207650306148","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6331078734074819","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6691204721012947","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6991403629175795","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7279155532768675","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9481235232635646","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9890767875510263","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0198517360483994","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0943350322852494","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1331322614327173","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2544516844613698","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2682726336410521","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3542073647779835","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3900788636426975","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4251000474111994","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.478861438372105","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5167342905426056","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5354429663119509","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5416535452109663","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5707185093760498","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5999245315070434","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6302749369788534","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6328665445669868","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6664499761676221","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7047123818401804","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7146604329582793","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.736119318892688","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7645805208920737","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8279317767296575","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8410779043239156","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.013798855009746","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0712463799064613","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.1170830952096322","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.1686609972145092","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2042335054625877","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2195146332251743","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2458258132346858","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.292180719063252","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.3327454601571542","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.345032378803659","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.354855384869903","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.400148150725394","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.409808636086634","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.443885318020904","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.497930633386031","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.536687997730701","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.6004108554032213","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.610338653985665","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6712860342237","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7025203125404684","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.725870829247635","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
