"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.09362516136806441","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.114237465051119","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.11998514831352779","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.19014430102044527","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.22569605312942362","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.2472526000188135","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.3066657771836864","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.30751888330984345","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.3086774763135753","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.30976289681968716","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.318927411322231","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.3399609876894572","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.3406336340418194","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.37344893113240907","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.37393838961381975","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.40246074650805735","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.42610023084314397","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.4370895604975035","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.4422806187513786","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.49863563607883976","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.5393127216425943","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.5977558867760246","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.602596708848535","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.6647183210889969","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7876392644192898","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8091596754235508","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8913617085590734","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.018929351658271","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.0218612545072194","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.0879481882402697","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.27751639531667","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.2950516361762319","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.3040318491894634","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.3141173986463122","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3302668415563188","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.4135457887654157","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.4434673908520872","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.4571778427812112","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.4787406637995681","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.508711826134946","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.530681838038322","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.5885196050928865","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.6239060972318213","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.7076949169051863","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.7111708311597247","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.757160562200465","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.8715033559211371","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.8757087464456652","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.8870380757820984","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.9273132396944082","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.9353403568889482","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.9468325647636413","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.988844887426817","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.0058911109948596","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.0322935664708845","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.0830569046101495","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.1341099410449766","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.1606008414139235","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.23151230841171","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.2795264865236073","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.2993346811233217","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.3448525893491787","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.357212174938287","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.475928322570389","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.4808466854212408","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6172240974661216","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.645137957312681","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.6763618797002255","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.698451945246964","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.7288086307198665","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.7367747575382655","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.7453007001347736","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.7662993587953486","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.8502658517973747","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.9338273863183013","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.002082829270989","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.0171026303398434","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.0340055510895607","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.057381062514173","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.075786999099036","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.0953243623956688","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.102534684755496","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.113201727391651","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.152298284669777","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.1692534396707","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.205022270489121","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.227041244644283","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.2545196669932075","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.2695220003296743","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.3080662656779563","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.3477269213956515","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.3630161167031","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.367508470174104","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.421936161487244","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.466792909947015","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.514126396139162","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.5368483743371493","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.605349269312995","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.6258116366561772","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.6279591354492347","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.6433517053405433","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.7126443566903378","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.714091600942917","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.732712914323314","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.7334387599329686","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.739040280914669","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.744501424715899","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.7651957102572315","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.78492207678059","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.7889708207783617","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.8247574072526525","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.853345680283969","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"3.893275322170594","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.9058446692140785","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.9091453373192198","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.9248899536603172","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"4.002476746905079","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.0223291947161135","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.0301733864100555","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.033414840006358","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.091262687251946","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.098443948316692","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.1233814250055945","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.150144540037134","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
