"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.0033616641444183947","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.037821617437505124","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.1423030017724309","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.1659096370815698","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3287004979827149","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.342306549663729","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.3961434410426486","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4003806630969897","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.41657777390594897","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.41746828797132474","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4583518514962162","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.48332327269316605","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5632672753357477","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6093766867156867","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.62270688637364","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6360711805182151","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6785887263691706","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6883715507020823","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.693690731259062","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7320779457914404","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7557733638060621","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9144656138682872","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9623401634799508","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9674715535019289","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0427296464897469","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0787762899414057","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1725624673094452","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1833895446938432","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2028841294729176","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.212561722551829","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2544393040894315","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2723496601011053","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.286491683331437","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3467756381916662","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.419502784405311","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.450688984901683","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.4812663635634824","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.5168110083863935","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.5801804988924486","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.584094932672736","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.5986407872459676","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6037157497248702","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6447217633589968","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.6731978535154217","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7076652929510063","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7821474283986105","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8587496484496295","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.910847372264476","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.951539314906336","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.971061918153784","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9751303380443712","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9767444737765192","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.0328814749417927","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.0567655215859677","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.18676159721819","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.282879220631099","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.3081932979143645","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3257738180356795","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.356035940112015","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.521319871097464","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.5402496180843253","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.54958330903477","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.5712165935622204","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.624707843462557","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.6483670544312856","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.6572350007216112","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.663897017976311","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.691138740072375","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.767248725317675","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.783979343644922","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.897375531466039","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.905355606021244","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.931505960284384","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.019326570041749","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.03190814941113","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.0619429557722313","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1396989962755266","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.1653814725121863","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.1713476076645257","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.239243654461662","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.248886161790789","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.2491186991853827","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.2970999107674763","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.322737701658023","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.3543028025508836","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.399602229904966","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.4462841473445813","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.5468615699912416","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.5531731938017534","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.5845836501446855","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.588453165134108","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
