"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.029359946138561733","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.03963547325049598","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.0716443788124658","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.08402168573187052","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.1289596500085687","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.14978368904291173","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.17923272740444177","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.25162662186186097","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.36936595982693876","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.38265676603310395","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.38797056705445204","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.39579766565111935","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.40727977244617103","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4169660043454291","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.47308178942474655","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5482768599868604","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5789456420690104","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5832231056419519","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.6600266460521023","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6929606324809222","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6983295977961932","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7063576361508612","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7726734676198421","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7999122317421401","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8192899600031989","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.8507320033414062","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8527209995366491","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8731930240764793","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9210332508088667","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.058189985100638","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1210051419992266","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1389762829669365","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1448670820592695","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3342625933762107","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3414891285889141","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4133158106278199","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4879232502335795","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.68897508792404","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6928491344009733","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.799435842024075","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8059113171667238","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.8236518453205903","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8648949195247324","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.907042477785817","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.932451886146958","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.955787861977912","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0803277451334052","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.131743926388484","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.151988431302962","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.163775301521397","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.2182174159071404","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.265970763847882","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.278189504204658","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3076627010155026","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.3109969538897275","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.350811727724331","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5073643842299864","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.614454258785308","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.635680169851398","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.6498284086419153","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.666312129510493","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.8239873508010365","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8311663580748965","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8343186552158466","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8594357244791824","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8656569349016854","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
