"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.019907192952780785","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.04769718302340305","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1401142417152425","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.20662022572543862","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2782266425819617","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.28243129925210647","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2857694646683848","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.29840485203014205","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3154045963700079","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3224393571547893","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3312769807477457","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3426557675090535","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4243105789048456","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4418025635073731","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5157664425281773","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.555544712606483","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5771423453193588","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.683677698567703","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.694737859889287","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.710385255332628","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7129190858189727","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7609027642722717","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.817240333479945","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8895872815567054","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9065029993800354","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9422823253531518","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9602661680996394","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9834163605947855","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1779592806980936","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1873676336860253","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2459789145926528","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.270417747028865","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3333691424768257","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3369083061992568","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.349954160440989","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.373526052549803","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4215556590405967","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4270103799521934","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.457574018486832","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.591192111668322","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7415419808160504","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.752234035771082","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7729043359737529","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7769387856633667","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7987672932298504","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8673694605167508","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.878582597239675","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.895028751037395","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.915899211254875","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9252036275090563","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.941882967485532","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.946988078219879","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9589353081836332","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9655502890416126","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
