"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.013745452085897355","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06815215578166943","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07206548459854387","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09520303269872239","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.18656719931458393","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3004594982957035","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3173749648787207","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3615874446378291","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.36840798790546536","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.43471218165120273","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4746254916806434","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5597572049400408","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.580860626698029","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6149782602317678","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6222403333278715","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6726309425034563","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7079969306416691","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7144677823367092","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7393914536412511","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7635473811645592","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8254202356857172","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8391846172780293","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8809473153574553","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.882787255900871","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9265082356270296","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9320445473382386","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9579499979323699","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9952239974758204","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
