"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.04250516020446737","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.09746473287515081","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11920013022709262","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.15631666142050732","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.15932865634899807","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.20186915206395079","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2247622163726036","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.40723264602990705","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4219903382298136","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4415626916686943","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6213207408001449","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8023469160187008","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8171796235659243","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8316749501910677","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8628192696908672","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8640337163021405","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8800837568638653","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9667282589790358","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.027810898243673","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1605321812693534","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1772345315235446","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.244214146945481","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2539452285164143","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.297395662740235","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3086687090821802","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3125808838822528","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3270504983177607","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3461823988519956","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3699510663563605","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3814794016267542","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3995588606008689","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4244613093886245","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4420725490641442","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5279591948220685","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5329354069798622","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.542519366059605","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7147029964469673","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7788905921154654","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7837323459513934","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7898578724259702","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7968457685492794","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9676451801097157","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.031575537784328","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0323932126997097","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0587171911182667","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0962695770628104","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.11135787134171","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.112421077906158","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1282118027381336","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
