"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.051246028570584204","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.0732804751869477","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.12865936694729477","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.1324322559534353","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.17839987166526455","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.18622625763971404","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2830039686659521","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.30360455323922","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3308651445545007","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3674411964020808","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.38112494180515355","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3854962138359133","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3863904730910532","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4376977306126963","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5339054046918882","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5490939861210145","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5722459032049447","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6103578713888286","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6165584862717401","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6230961450896016","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6474308308612017","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.727995032304357","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7406156806232271","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7680151246082001","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7859251658110609","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7881035775510116","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8331093999738807","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9147482742206036","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0515132777475111","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.151243266315458","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1787377476560887","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.203784658528764","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.251330155857756","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2707867589356958","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
