"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.053880211762844334","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.05505023907998258","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07738772862629464","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09510223527303116","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.10162943319934725","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.27980983239688834","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2860936091064371","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.33320595105848366","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.37552462297954836","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3878162701173718","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4332001872967899","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.539493235008099","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5898121571725699","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5916823649074721","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6390004914050885","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7124233011613016","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7916375301551433","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9225530855117929","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0439809238135291","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0775464081694384","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1119716882057755","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2359759655797466","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3874861592299377","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4346658382881217","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4542502713931351","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4816084332755866","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4939117093304806","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5285769678743064","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6149249541964759","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6265397663313783","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7778008584577771","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8219993323367847","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8421269354119796","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9136520204750285","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9454395273783172","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.981594179595404","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.0063257132414702","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.142879705012929","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1653478098117396","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1717445769033175","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1821456698191097","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.373959154970266","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6505793729424867","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7058970277800216","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7061405335853745","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.768100499419801","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.794877290927663","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.835644607106919","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
