"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.05017334771050026","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.0952013610871537","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.11525360695059325","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.16809213673996865","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.26868715274799204","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2823503528443616","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.31073012520747467","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4192607885178977","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.457617408168659","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5239073934897811","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5341327930697134","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6660441482140607","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7402175255129679","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8405825808144902","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8928555472408652","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9227542227321703","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9271381805773831","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0491200384406065","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.088413056557135","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0995945918368684","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.128013045973921","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1400840458535346","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2429041048765295","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.28414248372347","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.324921052622864","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3484708067674216","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3540035349660333","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.391714912515748","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4842279584039615","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.488322018548418","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4988809916657297","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.520828208226221","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.539822564048404","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5425801483520873","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5477659013107365","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.570417756968069","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6533609378700012","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7193384393133442","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7716804774341905","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7765641147633071","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7799528008266998","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.782877911487658","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8105554550595577","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8271513564646744","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.839185179667891","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9053182366519164","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9221495387400576","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
