"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0011769619372396516","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14625034966701683","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16284935666778752","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2642866607518386","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2918797124488426","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.316103737987374","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3853755990554651","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.39597059135325","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40520518588582227","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4488550002730534","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.45934225919536986","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.47614801554827896","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5980280094562848","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6330539104290795","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6428782170986903","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6457426959061374","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7123625390322157","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7295963016603978","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8653219375523054","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8697401577749344","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8738446109207585","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8804226239505123","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9127215160498333","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.035257831702635","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1682329657990664","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3325664010348968","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3417449022391976","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3679669895203013","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3882863318882213","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4451452177130808","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5180793012102194","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5183922729818478","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5761942889248737","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6582037426444234","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6739604385722708","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7237079268633047","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8532654011198577","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9701766268481469","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.048810429329105","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0716068752458034","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.096991552902324","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2096964671320847","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.239145314151256","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2566737723649877","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.324719208385333","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4100654671261452","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4530634628078856","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4705953147679445","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4713879726915566","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.485745029889004","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.62741031085427","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6288919806467947","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6332566179587453","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6615257368270386","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.732884833202395","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7627267744617976","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7868293432381437","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.859444925817528","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8924908014199238","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.93184445819562","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.950410936854955","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1198535883628855","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1454349811872713","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.1511619893020293","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
