"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.006155730087684322","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.0853400848183041","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.09118318962897476","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.12521472345479762","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.13643038714733324","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.19486505838594054","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2028397607004639","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2415491046644638","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2511137749216351","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.25604242179565384","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.3051370581521157","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3645940513943519","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.43321767438884196","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.4375338355483686","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.4660308460370757","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.47174428269631674","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.49371308776937917","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5553911731027281","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5679978778756147","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5766803576101761","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5940031273413962","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6253042465176758","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.641469118341569","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.671710660227341","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6781571471795034","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.691692532492664","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6943544312563057","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7188473538218406","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7639131433359139","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7679611414590307","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7770542339848907","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7940989990927841","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8112191815863908","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8736708669187208","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9041881970885641","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9775275114109925","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9930033388046681","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0017159662495392","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0116113472799628","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.018972462467478","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0710626306546245","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0896171130689918","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1328359133131538","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1425699390815063","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.1457399172500866","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2562945642892236","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.273571815122505","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.320615621561444","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.468904803186025","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4840289410714653","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4945168189485805","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.5349778736610424","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6047069809317052","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6273890587346198","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.6291186970067126","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7515358165490613","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.8496760828419947","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
