"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.048788895944044494","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.09200958527703204","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09386206206664807","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.320764935682714","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.32237876769150925","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.34445598238979536","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3736025343304732","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.41296903903882953","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.45251154747194083","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.458897171663137","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.47254757652047286","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.47480069990410984","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5370682009616015","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5449095667410034","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5600859685744628","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6196998094385958","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6321446399163867","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6666476863663077","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7004079254996275","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7129396260934904","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8208132935720489","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8298651786909038","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8426518074299125","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8519249694215324","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8785112757263711","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9255035008758308","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.973594793262461","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0780470627183973","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1201439149443098","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1263943440557584","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1539985763977383","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1708390768037422","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2675572268942485","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3175601692226695","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3522886779758434","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4116132574378113","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4239874012907636","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4288417299514709","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.494527278225483","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5238079808077178","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5795861352539404","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6238190873440697","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6507703019609021","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.731682822979404","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7495572953437648","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7889906878870223","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8095398788367185","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8608713085426851","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.87327751295745","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8944692282855105","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.989336816463255","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.014805101992776","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.023389926268731","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.137731236712256","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1678711055940942","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.219206306408745","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.228135219144858","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2486697161053777","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2543664293338486","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.276093323716867","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.281181892277015","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3813107794026407","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3953817363664465","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.44853162176632","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4764504484453123","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.69270641813285","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.736539869906304","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.790821460589618","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8329065547832264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9617850057523887","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9943557061108064","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0028459123401405","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0542207452440655","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0658411935088914","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.100006384549114","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1639607115100636","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1807505873509716","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.186861403617144","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2486943815537064","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.2761313006177724","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.294729434966722","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
