"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.007303003825769709","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.016192293469895067","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.040605284517137186","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.05917952408177188","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.13794684239960386","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.15015255776151368","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.15175832588609836","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.15878282322483953","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.2615707380957092","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.27254204989359737","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.33412422467019337","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.361334386930759","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3701256427305128","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3736391504070374","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.37963721353224505","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3947474887049195","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.48776516762726574","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.5409986854059774","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5615386679954089","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5790238620227638","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6857212904694316","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7546666123152675","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7934763247674204","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8017619845608914","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8475120667609772","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8688172775100498","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8957481323229781","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9389243871277224","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9469469556144436","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9735754479780625","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9926850149161619","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0066012843880627","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0816687753199201","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1138596535729481","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.133661699111623","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1510597929474353","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1897956442574218","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1956456557419657","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1962924103353068","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.327609158041413","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3487061147161339","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4471789212852721","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4718060578968917","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5259984992141042","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5613386600373753","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.610186393147757","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6224309593973107","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.6739750739765709","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6830397800457355","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.737404431749058","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.771569443124068","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8724228630540334","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8750747301544257","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9972577529361335","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.0202364706550986","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.0775757250797713","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.0965082736728946","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.11980871041463","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.1336891492355083","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.1364613414382303","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2129728256020136","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
