"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.10884870258829597","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.15477183666358474","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16012352959860948","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2261396294416506","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2370238540386196","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.25673533859822273","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.286107743256292","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2984079976275701","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3016185717458737","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3035849015719674","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3652999312153921","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.41217090403688966","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4132733899765101","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.41520696320468586","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.42298338126889307","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.49720948251144603","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5108153724140456","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5130069879631709","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5499263769250394","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5500042695672763","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.626099960760647","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6757189254171814","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.680690589122608","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6979377126471795","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7059573616869615","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7870709828095562","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8426728510821745","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9749826787097428","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1074046203902652","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1325566552165727","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.301010164933931","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.307672629480393","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.327157043743544","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3395615217681969","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3496117972696404","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3529075982232124","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3892144755589482","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4029545916840354","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4078757905985781","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4409676382971572","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4614686243127317","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.503179318131978","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5433382036940195","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.553049061107146","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5672408148807138","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6126945192642779","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6344583321941182","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6652706150640364","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6955106261079773","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7723346077843978","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7954173595926108","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8069177096605626","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8196166775271823","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9355545688690101","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0564986171646806","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0584106512266622","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1477071651666724","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2033684902315254","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
