"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.035653280863470097","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.046379659246558236","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.12287162692677686","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.15284472569582566","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.19003112197966182","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.2125633225124543","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2128167258474037","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.2552413331583409","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3441846490917507","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.41340110389266316","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4524525119111857","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5093257010575128","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5345953813616272","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5542133746524728","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.563050542539307","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5663876082492738","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5982059360680756","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6060291060531996","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6345159749920891","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6421867866364731","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6588148618514783","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6720360293514857","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7111781992301821","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8396921217600801","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8411782774234394","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8632664129709289","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8783553882411491","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9090007414461831","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.929619522659511","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.996163557503063","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0563562125380699","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1695786626069447","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.284931582504389","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3065276325508666","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4223677722011205","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.436656228127587","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4469761770370835","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4606013724157643","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5519461170159536","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6018897970445796","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6075287788543056","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.636499530741992","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6577178386437252","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7296036248941666","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7499367341398346","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.768802540405358","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8038165511257178","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.826766956174103","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8549896386957088","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8646668255961947","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.021891032002357","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0608761232639057","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0990462836787387","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
