"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.01779770329778664","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.040034918032665325","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.11226743502116637","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.1763223306053162","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.2616200157369255","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.2746900308829303","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.27948392506496855","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.28865140672595274","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.3244474386792024","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.37176909832478233","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4913108400190839","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5226319544112072","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5337113008295231","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5407706315849372","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.548873776945833","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5510837825522619","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5807120994098958","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6106311944629903","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6358186209587875","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7036435596742994","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.733402207532184","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7518108804310909","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7647253265368089","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7713897170843229","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7801806225623302","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.874876669317199","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9599710003668305","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.992172422928274","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0083448719037489","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0312221027267212","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0409266535047126","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0554235063511284","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0815255968139013","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0842591890490352","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1757899268056158","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
