"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.02036738591858993","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.047920278664531225","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12339762272516905","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.12641874682925955","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.26115106423723367","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2636768224465187","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3609214497169515","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.46974668188328683","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.49002143285448835","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5535284781788612","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5826416434488048","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5975977640105422","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6193399367905447","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6199388894549237","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6213345224278318","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6830377485539347","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8879080055220533","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9448076992626246","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9943895184240383","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0977637515799197","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2365626992969734","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2862896823594399","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.296572357205966","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3050954045286203","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3479611604772888","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3600924093433615","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4218221065055472","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4652132605159893","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4870469138809892","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4880839215257202","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.495024207675316","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.502360300438504","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5154502073116285","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5220301355599468","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
