"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.09257900596633141","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.14017707824293543","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.17792701756102286","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.17971884152817222","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20943909415936213","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2878438943652505","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3128780690391015","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.354580498864648","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3813631778797276","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4155069906876683","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4268717806741047","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4344462500957634","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5023615201850085","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5195244388171161","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5460353740933849","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5491831461262614","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5864588141887297","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6214991704846489","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6231611832960133","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6388718836376913","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6498494225005993","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7412814801793837","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9187963541269244","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0981772027653136","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1174838199409742","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3116550948243424","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3702404347214237","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4389843112558391","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4467126059405755","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4768585445810556","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5254051913343993","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6588653180646946","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.671333305103937","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6758914252028976","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6848234620246958","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
