"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.08010653157040179","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.16769875684027902","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.17609634941727115","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.21953955619956064","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3552999565224523","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38337769181941506","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.41780230030097854","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5465425193581538","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6267633078516881","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6516445700931011","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.655405513338921","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6602934372448832","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.712874704212689","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7197492643168131","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7847740892780787","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8674496520169648","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8694654075665806","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8772935143460666","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9873718626249909","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0023529698039153","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.083229496230979","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1190054615456737","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1664659474669348","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.242075574239549","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.295644163726672","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3349453567408036","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3668878810089866","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4124495649628679","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4127835439913459","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4130160578268198","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5282604731202003","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5408836153565215","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5508948917758485","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5711050342639834","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6588136796753428","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.689346754288108","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7219094540073376","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7924838602644815","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8862686108745617","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9080072056572743","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9433608116930596","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9845385794591583","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.114228575934412","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.169537796885864","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.244517041886368","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2681764353588987","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3527670356926746","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.514232935290292","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.51472388756396","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.566172041364069","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.577439226817858","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.581070649004266","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7064142327927243","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8357315095870548","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.107034903326369","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2040564335266057","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.222988177251465","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2389553593687026","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2410020075929076","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.267073362773016","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.355538545325003","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3583244572441924","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3861566289222345","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4889249623661875","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.497468419081093","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
