"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.04831777357741213","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14622574835807525","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1608139318631111","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.23803424787748795","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.27807619811239387","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.300468417113086","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.32601949363324506","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5249328601278503","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5695534214591169","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.723262035224616","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.76740151235644","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7746643927953079","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.779916984482809","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8335782745982944","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8756089332761444","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9445923571420989","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9647222082408518","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0289295628943562","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0423310853654382","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0504268857619212","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1129203443567095","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1836042613260935","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2123941417443493","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.245163954146833","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2501661691719181","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.255974920908937","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.258687758753261","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3317095713627305","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5769515270462722","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.60454126026532","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6360273465582313","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6645382971314016","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6667218785817133","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6754208872707501","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7541815138901977","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.77288406900248","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7809335812336409","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8161786798600057","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
