"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.00872712595766824","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.02712027674647003","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.03073611469037514","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.12362492012377879","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.21340604230695853","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.23195367000345757","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.33717392661981604","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4788230482491558","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5073832383784913","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5175104378805375","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5325539282614815","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5546773260699819","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6871951063983026","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6898943882264985","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7194972347823017","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7880006391907028","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8854400958488488","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.951539553511313","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9824528097594303","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0240682502609357","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0736532949892794","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0925821816319288","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1123931787194503","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1397181627185893","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1543584499169066","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.165762461614387","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.166545330915398","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2024829973852142","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2051954533093248","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2209408014648644","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2443805560396795","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2616957934135693","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2984210443122697","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3803613117098363","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4126477011117238","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4400619808589719","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.454797715417401","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.48916888865148","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5432387039769964","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.600941110348626","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.623173000064774","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6910142093846816","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7218386167133255","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.739943166808791","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.758561785509609","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9193960227814564","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.0346905401873983","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0895088789484464","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.096420417464295","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.1169893009020777","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.1173370327625873","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.135444934453","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.1974359842047093","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.2438137758560863","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2469036841894927","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2708341768043296","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2879623367307578","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3066006684034166","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.3507932099022466","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.435231521277533","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4570325734897827","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
