"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.04173159255401222","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.0502294627279628","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.0626726491399413","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.13155894176086771","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.20865951111703546","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2107843243849316","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2774688345879083","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.28476747742082953","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2925544812962934","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3200853830283932","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3463214395510503","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5196112881756783","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5619611373404562","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5983857006662567","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8300027632490119","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.839660657283648","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9035987218053142","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9092132757835126","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9298147154582241","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9629818888410159","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9970236432831212","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0162623290476094","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0652033800325373","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1157913882975126","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2031420002565116","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2359481137161163","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.34621330628583","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4127335937393202","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5382829939915854","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5635326756394115","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5759045447639108","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6774436996959035","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6873698464428297","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7148890961421692","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7421418200758783","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7724888228564468","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8152261518810033","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.837368466301591","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.917623870841353","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9223523953582082","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.942776633677546","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9663037684206086","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9927096370751571","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0017300794567254","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.1961037136939265","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2191135577833236","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.252707235184087","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2953460308884233","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.4423083972498776","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5531294389413004","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.571565257825692","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5761382723971407","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.706760879268151","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.791633177289847","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.8021918376690618","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8414361764192595","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.8535907343208318","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.877281186100462","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9462216123643485","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9827189005146315","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0860510454697447","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.095441776170239","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.09751528530461","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.1337946576258435","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.198165390852136","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2167550601078325","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.360200589722091","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3940354619865265","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.4770124423442526","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
