"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.07899294902101052","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.164162645974083","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.180203268197941","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.18291974993156593","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.22453193207277528","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3488732339882933","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.352589456726624","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4184688456947655","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.476811563595178","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.49344682856038424","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.49454529157020954","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5265480822412669","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.543453610196025","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5617244027918744","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5628765045430721","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6121458846400073","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6389614008272859","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6406848915801439","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.736166611016088","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8027351238885339","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8102589804176639","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.840964645057499","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8571577116512198","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8933384385905249","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9370902805066671","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9606018821449387","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9683990441322284","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9802731799028276","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0067427066365353","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0127132309896023","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3114176677675644","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.364321764149515","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4548853664213506","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.478989634913974","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5496222640467778","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.5862920753350072","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6018097314055852","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6036650554898442","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7166543895905466","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.738326976722069","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7749684751204073","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8413310898955317","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8619658544062676","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8646797151755092","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8664894092856972","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8875976316102705","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.979166509005526","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9923137797708523","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0653860172522","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0810697767943105","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1449896744082224","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1677976987140286","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1679539171287976","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1730487975937107","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2290605788576934","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.241462491833285","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.338512526388677","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.351983265488804","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3560939705075175","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4670610667589914","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4776100052549572","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4810253405699196","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.489226557812659","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.552674216641985","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.561759791526533","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5952883128843083","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.6032126594783036","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.645638753766054","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.6472014714510226","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.6651324001187158","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.675896982694857","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6788636237272394","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.858052718298628","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.894290381032615","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9083488125915995","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9942582712429697","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.995215229342244","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.009468827921447","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0274356896996455","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.036593779314759","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.107519582590375","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1147801118534675","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.1661403047734886","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.182808108238003","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2462112452657226","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2566772764145626","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
