"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.039809923052154916","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.08249214797438739","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.10388854239590914","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.11167270153997097","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1767327624241627","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.24018683735198806","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.25304551559068067","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.37947090206764317","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.4023374499910005","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.41310360778244426","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4378054351265894","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4486881882067541","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.49444628454481715","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5750017261100836","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6086925463961865","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6178988606554474","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6417243428784161","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6615096870711864","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6711560453268401","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6750320643821303","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7262304289515996","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7562187986268805","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8018663788617856","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8055973623075031","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8241585401322314","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8375137649602189","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9084058910142119","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9093755279219334","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.015412830925814","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.029403717676889","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.043863604351498","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.052554402996127","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0537758951859182","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0577582251070439","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1562082112978274","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2229129864219734","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2497103087492547","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2746436809240025","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.305156946807053","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3402083659632444","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3741987277949674","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.379287950113161","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4134454231770077","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4341378683593748","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5306452928353413","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.546647979266835","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5693199735405838","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5985472506698195","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6239214724562436","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6717442225926846","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6966512013983084","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7351295101403377","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7892201141038204","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7947117319103123","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8460435990987167","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9032183672211125","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9199928642471902","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9518809173249247","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1016117527377514","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1338192228493513","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.179501674752444","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.182476184777271","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1847904956993727","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.535299785595247","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6134596698821255","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7148781973559912","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7161972047514817","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.735136357152706","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7459234554171146","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7520569434729345","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.7649836564274475","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.803874394439797","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.821036812201134","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8507791370778794","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.8902154093691865","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.010561433332124","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.2670685103701818","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.2697849102926644","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3239223266004547","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3294164057391367","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.346523833341641","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3471369054547018","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3697907608418958","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3799091411232203","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4091501830856505","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4419726630103975","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5722489589876005","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.572415656244012","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.575254440478905","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5906628126654176","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.7390808170908527","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.749700223952892","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.798982995277825","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8096846881977244","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.857934659586991","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.88490846663155","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.000295691523657","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.014773952406291","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.020164345801512","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.0453463148827264","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.072728638077631","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.080047553170199","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.092344184899341","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.111901220280483","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.124956353348125","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.140900888518353","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.172994416043195","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.245019237266988","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.282996425892087","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.303592725987251","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.304444224800469","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.321405190722153","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.407045261371292","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.428301465983144","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.430176939951543","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.44802303004125","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.5043477819466915","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.568382716173367","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.859979324122891","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.9644752152950415","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.989784281594753","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.073400598778711","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.137869960016207","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.2385803980707895","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.4055427835474354","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.416678816603158","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.611996680144962","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.621834462440525","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.65530218465746","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.842207676246565","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.848368650550231","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.873052634822304","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.924198305141696","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.9405210898651895","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.94759143952066","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.013660407668975","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.084441550176379","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.097454933019605","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.204379105653248","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.207902824335311","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.244356403299054","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.344904016017677","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.349471149745464","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.4195948335947675","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.468543281865546","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.545136539836679","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.573841127594357","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.636672240338121","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.696969394379286","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.6990547932287186","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.785727428964466","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.802299821993408","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.8101260310379255","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.875804985191567","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.8978449282537","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.899835232192309","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.913343831476515","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.9312352803176935","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
