"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.043337782750031","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09546131303893948","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10162609879921328","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.12072897188901188","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.14712913254231197","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.15183074695222","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1689959522722587","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.33552171106179396","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41646064233838936","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.42018487413614175","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4249781836937349","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4474603684328424","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5540717652601748","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5596876624513741","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5645729105460933","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6508872612016012","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6923074679009984","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7247382652459025","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8157342214335186","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8481764241739832","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.849249834497914","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8646280090539364","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9079067633084702","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0017575901082905","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0456123494404737","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1030859889104372","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1031640578833921","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1048047500134912","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1161030707127808","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1431297885081575","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1616913054624531","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1967467460804178","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2021924911466841","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2217771540985836","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2511620728478396","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2695281114477994","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2887402080027144","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3229802679050318","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3509984716061525","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.358459524509132","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3711885555690633","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4024032966977937","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4343325395200792","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5072308667944998","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6529783137342753","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6585134741454155","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.68950164698334","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6988746619235935","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7214129915380716","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7763650065372452","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.812296153742975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8421978481582564","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8468554070964804","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8773158031915476","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9568540560775138","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9817135629849258","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0229453278998344","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.034282850274708","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0679268445508994","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.09733513802124","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.130497635772435","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1815802116858714","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.234267271862736","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2458310812947864","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3763324292550463","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4460521218009417","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4681068432918076","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.479810434161822","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6411198485480885","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
