"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.04005687713633513","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.04538972223794497","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.06673972357243504","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.08780579561490018","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.16464499428351073","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.18723944045702065","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2055871359379644","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.3022533879905925","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.34005168550714443","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.34777762379640353","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.34834660732010775","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.38430477748792646","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.47921816818286916","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5670938090730806","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5932353816098545","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6054672382469828","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6125272609874447","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6352772430168407","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6413158282197668","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7365763843757049","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8066133220675484","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.840976150418481","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8579237091467613","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.881852176973564","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8986020530524285","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.9225048249621987","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.925370268519457","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0418804858712445","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0444580357771616","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1008454274211514","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1606456168883519","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1878656846697446","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2423679969327617","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.253780641789982","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2629481654775636","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3440000427264382","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.3710522260712237","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.5027866979839144","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.5477338877165414","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.6680209900024405","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.689222656696652","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.7568974627097989","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.8091197847522755","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.8164764599410552","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.8700767605265887","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8774348310341162","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.894399304659711","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9200557424029812","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9538009240886185","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9683802748492545","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9861972276706403","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
