"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0032612832871378892","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04999423006545825","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.053343976440042205","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08942031802875074","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.10060379357030318","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1113329163858594","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.13499562762976314","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.16622220124255713","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.17216237145416804","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.21462388816362593","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.26412244730857537","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3192306944783042","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3293576299751154","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.331547832313564","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.36765416871247025","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3988134147476253","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4656085727138408","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.47414341735880916","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5233562736318195","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.523430271827538","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5421701756378071","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6052701211306729","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6730264316858172","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6818083897322655","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7878678273426443","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7976796104954267","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8054003580300081","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8054189001102531","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8147798033967881","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8178409494702237","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8218784611958717","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8346109216702252","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.890017623749663","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9213774761911173","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9436729505089577","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0382886692301576","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0761219975785385","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0830122640098925","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0851667308079387","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1201901040896947","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1350080676857857","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.178170626066274","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1876543152328338","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1898105125687595","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2159849673141394","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2476952624199744","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2557083244237075","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2893905469477371","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3103326936252033","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3188650142981329","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3937706169265602","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4187943850452558","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4628044656876154","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.470587898695421","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5343214712301216","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5749314623764117","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6069803990202598","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6296972845944098","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6365494460032106","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6839125608140662","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.731138239673435","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
