"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.004542658847686618","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.09693868983252804","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.11840140313585529","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1299752449767392","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.30379124885593894","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3101868886044832","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32621624393710247","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.33848684016324393","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.33889098195187384","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3500806005517004","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5027502772316206","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6320859890957489","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6824666644753002","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7171413350134518","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.80551872785884","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8241406363251735","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8547323032087236","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8943995965714813","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9207701711340729","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.947256849592207","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9930102973462521","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0364010062574522","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0571111574083947","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1423968066828114","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1911121762572003","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2617374795958682","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2629676828867467","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2852103679638727","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.350635617271982","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3749505295659734","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3894956243035053","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5262885762608058","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.561373984600211","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6145144942779612","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6607140355427108","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7862877915667321","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8637318747985598","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.004885877551566","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0268788318544533","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0428758701732295","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0533973672531642","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.073641384573988","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.087775899856872","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.103464178561025","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1415253703544512","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1437561712662783","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.145754625581128","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.159167921711121","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1604644231674883","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1969665717899804","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2065990746965656","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2165262011129703","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3292464716893995","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.352696353500952","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.385154978662769","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3858403732084685","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4268974795155422","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4566548030857756","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5467256050984384","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6436542895875164","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8230406614109813","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8631580173228985","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.925929265514925","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9403862942887735","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9863422563767443","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0451158746468057","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0985680216531026","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1846412457085487","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.209265551588912","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2507344378385175","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2584394891109083","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2891288578995628","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.323224716846785","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3944375169996226","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4376014145677445","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4515148538783276","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
